000000 0.100 0.400 0.100 0.400
000500 0.032 0.530 0.000 0.438
001000 0.032 0.543 0.000 0.425
001500 0.032 0.551 0.000 0.417
002000 0.032 0.557 0.000 0.411
002500 0.032 0.561 0.000 0.407
003000 0.032 0.562 0.000 0.406
003500 0.032 0.565 0.000 0.403
004000 0.032 0.567 0.000 0.401
004500 0.032 0.567 0.000 0.401
005000 0.032 0.569 0.000 0.399
005500 0.032 0.570 0.000 0.398
006000 0.032 0.570 0.000 0.398
006500 0.032 0.574 0.000 0.394
007000 0.032 0.574 0.000 0.394
007500 0.032 0.575 0.000 0.393
008000 0.032 0.575 0.000 0.393
008500 0.032 0.576 0.000 0.393
009000 0.032 0.576 0.000 0.392
009500 0.032 0.578 0.000 0.391
010000 0.032 0.578 0.000 0.390
