000000 0.100 0.400 0.100 0.400
000500 0.008 0.803 0.000 0.190
001000 0.006 0.826 0.000 0.169
001500 0.006 0.836 0.000 0.157
002000 0.005 0.848 0.000 0.147
002500 0.005 0.856 0.000 0.139
003000 0.005 0.865 0.000 0.131
003500 0.004 0.873 0.000 0.123
004000 0.004 0.880 0.000 0.116
004500 0.004 0.885 0.000 0.111
005000 0.004 0.891 0.000 0.105
005500 0.003 0.896 0.000 0.101
006000 0.003 0.898 0.000 0.099
006500 0.003 0.903 0.000 0.094
007000 0.003 0.906 0.000 0.092
007500 0.002 0.908 0.000 0.090
008000 0.003 0.912 0.000 0.085
008500 0.002 0.917 0.000 0.081
009000 0.002 0.921 0.000 0.076
009500 0.002 0.923 0.000 0.075
010000 0.002 0.924 0.000 0.074
