000000 0.100 0.400 0.100 0.400
000500 0.050 0.486 0.000 0.464
001000 0.050 0.487 0.000 0.463
001500 0.050 0.489 0.000 0.461
002000 0.050 0.490 0.000 0.460
002500 0.050 0.489 0.000 0.460
003000 0.050 0.490 0.000 0.460
003500 0.050 0.491 0.000 0.459
004000 0.050 0.491 0.000 0.459
004500 0.050 0.491 0.000 0.459
005000 0.050 0.491 0.000 0.459
005500 0.050 0.491 0.000 0.459
006000 0.050 0.491 0.000 0.459
006500 0.050 0.491 0.000 0.459
007000 0.050 0.491 0.000 0.459
007500 0.050 0.491 0.000 0.459
008000 0.050 0.491 0.000 0.459
008500 0.050 0.491 0.000 0.459
009000 0.050 0.491 0.000 0.459
009500 0.050 0.491 0.000 0.459
010000 0.050 0.491 0.000 0.459
