000000 0.100 0.400 0.100 0.400
000500 0.261 0.021 0.460 0.258
001000 0.231 0.003 0.503 0.263
001500 0.246 0.000 0.477 0.277
002000 0.233 0.000 0.478 0.289
002500 0.280 0.000 0.455 0.265
003000 0.243 0.000 0.479 0.278
003500 0.232 0.000 0.471 0.297
004000 0.252 0.000 0.476 0.272
004500 0.244 0.000 0.473 0.282
005000 0.252 0.000 0.467 0.281
005500 0.238 0.000 0.475 0.287
006000 0.249 0.000 0.474 0.277
006500 0.234 0.000 0.484 0.282
007000 0.262 0.000 0.463 0.275
007500 0.233 0.000 0.476 0.291
008000 0.236 0.000 0.489 0.275
008500 0.226 0.000 0.484 0.290
009000 0.259 0.000 0.453 0.287
009500 0.242 0.000 0.486 0.273
010000 0.257 0.000 0.480 0.263
