000000 0.100 0.400 0.100 0.400
000500 0.004 0.721 0.000 0.275
001000 0.004 0.737 0.000 0.260
001500 0.004 0.743 0.000 0.254
002000 0.004 0.750 0.000 0.246
002500 0.004 0.761 0.000 0.235
003000 0.004 0.769 0.000 0.228
003500 0.004 0.774 0.000 0.222
004000 0.004 0.781 0.000 0.215
004500 0.004 0.788 0.000 0.208
005000 0.004 0.796 0.000 0.200
005500 0.004 0.803 0.000 0.194
006000 0.004 0.807 0.000 0.190
006500 0.004 0.812 0.000 0.184
007000 0.004 0.819 0.000 0.178
007500 0.004 0.820 0.000 0.176
008000 0.004 0.825 0.000 0.171
008500 0.004 0.829 0.000 0.168
009000 0.004 0.833 0.000 0.163
009500 0.004 0.837 0.000 0.160
010000 0.004 0.841 0.000 0.155
