000000 0.100 0.400 0.100 0.400
000500 0.049 0.179 0.009 0.763
001000 0.043 0.230 0.000 0.727
001500 0.043 0.256 0.000 0.701
002000 0.045 0.270 0.000 0.685
002500 0.044 0.285 0.000 0.671
003000 0.044 0.297 0.000 0.659
003500 0.044 0.304 0.000 0.652
004000 0.045 0.314 0.000 0.641
004500 0.044 0.325 0.000 0.631
005000 0.043 0.337 0.000 0.620
005500 0.044 0.347 0.000 0.610
006000 0.045 0.354 0.000 0.601
006500 0.046 0.360 0.000 0.594
007000 0.046 0.364 0.000 0.590
007500 0.048 0.368 0.000 0.585
008000 0.045 0.379 0.000 0.576
008500 0.045 0.386 0.000 0.569
009000 0.044 0.393 0.000 0.563
009500 0.044 0.396 0.000 0.559
010000 0.044 0.401 0.000 0.555
