000000 0.100 0.400 0.100 0.400
000500 0.926 0.001 0.047 0.026
001000 0.937 0.000 0.040 0.023
001500 0.925 0.000 0.047 0.028
002000 0.935 0.000 0.039 0.026
002500 0.926 0.000 0.047 0.027
003000 0.924 0.000 0.051 0.025
003500 0.927 0.000 0.040 0.033
004000 0.931 0.000 0.039 0.029
004500 0.927 0.000 0.051 0.022
005000 0.930 0.000 0.044 0.026
005500 0.934 0.000 0.039 0.027
006000 0.933 0.000 0.042 0.025
006500 0.934 0.000 0.041 0.025
007000 0.929 0.000 0.041 0.030
007500 0.932 0.000 0.046 0.022
008000 0.935 0.000 0.037 0.028
008500 0.935 0.000 0.043 0.022
009000 0.935 0.000 0.038 0.027
009500 0.928 0.000 0.043 0.029
010000 0.932 0.000 0.042 0.026
