000000 0.100 0.400 0.100 0.400
000500 0.035 0.505 0.000 0.460
001000 0.035 0.506 0.000 0.459
001500 0.035 0.508 0.000 0.457
002000 0.035 0.511 0.000 0.454
002500 0.035 0.511 0.000 0.454
003000 0.035 0.513 0.000 0.452
003500 0.035 0.514 0.000 0.451
004000 0.035 0.514 0.000 0.451
004500 0.035 0.516 0.000 0.449
005000 0.035 0.517 0.000 0.448
005500 0.035 0.520 0.000 0.445
006000 0.035 0.519 0.000 0.446
006500 0.035 0.520 0.000 0.445
007000 0.035 0.522 0.000 0.443
007500 0.035 0.523 0.000 0.442
008000 0.035 0.524 0.000 0.441
008500 0.035 0.524 0.000 0.441
009000 0.035 0.524 0.000 0.441
009500 0.035 0.524 0.000 0.441
010000 0.035 0.524 0.000 0.441
