000000 0.100 0.400 0.100 0.400
000500 0.062 0.296 0.338 0.304
001000 0.037 0.293 0.369 0.302
001500 0.033 0.313 0.375 0.279
002000 0.022 0.354 0.376 0.248
002500 0.014 0.382 0.388 0.216
003000 0.013 0.449 0.386 0.152
003500 0.011 0.498 0.381 0.110
004000 0.010 0.549 0.383 0.058
004500 0.008 0.543 0.395 0.054
005000 0.011 0.576 0.385 0.028
005500 0.011 0.589 0.385 0.016
006000 0.020 0.600 0.367 0.012
006500 0.026 0.609 0.355 0.009
007000 0.024 0.610 0.363 0.003
007500 0.035 0.609 0.353 0.002
008000 0.037 0.607 0.353 0.002
008500 0.038 0.605 0.357 0.000
009000 0.038 0.608 0.354 0.000
009500 0.035 0.615 0.350 0.000
010000 0.039 0.604 0.357 0.000
