000000 0.100 0.400 0.100 0.400
000500 0.013 0.559 0.000 0.428
001000 0.013 0.571 0.000 0.416
001500 0.013 0.582 0.000 0.406
002000 0.013 0.593 0.000 0.395
002500 0.012 0.599 0.000 0.389
003000 0.012 0.605 0.000 0.382
003500 0.012 0.612 0.000 0.376
004000 0.012 0.615 0.000 0.373
004500 0.012 0.620 0.000 0.367
005000 0.012 0.625 0.000 0.362
005500 0.012 0.629 0.000 0.359
006000 0.012 0.634 0.000 0.353
006500 0.012 0.638 0.000 0.349
007000 0.012 0.643 0.000 0.345
007500 0.012 0.647 0.000 0.341
008000 0.012 0.650 0.000 0.338
008500 0.012 0.651 0.000 0.336
009000 0.012 0.655 0.000 0.332
009500 0.012 0.659 0.000 0.329
010000 0.012 0.662 0.000 0.325
