000000 0.100 0.400 0.100 0.400
000500 0.646 0.272 0.060 0.021
001000 0.706 0.285 0.006 0.003
001500 0.695 0.301 0.000 0.004
002000 0.714 0.286 0.000 0.000
002500 0.705 0.295 0.000 0.000
003000 0.706 0.294 0.000 0.000
003500 0.706 0.294 0.000 0.000
004000 0.709 0.291 0.000 0.000
004500 0.710 0.290 0.000 0.000
005000 0.692 0.308 0.000 0.000
005500 0.706 0.294 0.000 0.000
006000 0.697 0.303 0.000 0.000
006500 0.688 0.312 0.000 0.000
007000 0.695 0.305 0.000 0.000
007500 0.705 0.295 0.000 0.000
008000 0.696 0.304 0.000 0.000
008500 0.715 0.285 0.000 0.000
009000 0.707 0.293 0.000 0.000
009500 0.707 0.293 0.000 0.000
010000 0.704 0.296 0.000 0.000
