000000 0.100 0.400 0.100 0.400
000500 0.020 0.548 0.000 0.432
001000 0.020 0.559 0.000 0.421
001500 0.020 0.566 0.000 0.414
002000 0.020 0.578 0.000 0.402
002500 0.020 0.587 0.000 0.394
003000 0.020 0.592 0.000 0.388
003500 0.020 0.596 0.000 0.384
004000 0.020 0.600 0.000 0.380
004500 0.020 0.607 0.000 0.373
005000 0.020 0.611 0.000 0.370
005500 0.020 0.614 0.000 0.366
006000 0.020 0.617 0.000 0.363
006500 0.020 0.620 0.000 0.360
007000 0.020 0.623 0.000 0.357
007500 0.020 0.627 0.000 0.353
008000 0.020 0.628 0.000 0.352
008500 0.020 0.630 0.000 0.350
009000 0.020 0.632 0.000 0.348
009500 0.020 0.635 0.000 0.346
010000 0.020 0.637 0.000 0.343
