000000 0.100 0.400 0.100 0.400
000500 0.026 0.563 0.000 0.411
001000 0.025 0.578 0.000 0.396
001500 0.025 0.590 0.000 0.385
002000 0.025 0.597 0.000 0.378
002500 0.025 0.602 0.000 0.373
003000 0.025 0.609 0.000 0.366
003500 0.025 0.614 0.000 0.361
004000 0.025 0.617 0.000 0.359
004500 0.025 0.619 0.000 0.357
005000 0.025 0.620 0.000 0.355
005500 0.025 0.624 0.000 0.351
006000 0.025 0.627 0.000 0.348
006500 0.025 0.629 0.000 0.346
007000 0.025 0.630 0.000 0.345
007500 0.025 0.632 0.000 0.344
008000 0.025 0.633 0.000 0.342
008500 0.025 0.634 0.000 0.341
009000 0.025 0.635 0.000 0.340
009500 0.025 0.636 0.000 0.339
010000 0.025 0.637 0.000 0.338
