000000 0.100 0.400 0.100 0.400
000500 0.419 0.076 0.338 0.167
001000 0.361 0.034 0.401 0.204
001500 0.344 0.007 0.428 0.221
002000 0.329 0.006 0.446 0.219
002500 0.295 0.004 0.482 0.220
003000 0.313 0.001 0.458 0.228
003500 0.302 0.001 0.460 0.237
004000 0.269 0.000 0.491 0.240
004500 0.286 0.000 0.483 0.230
005000 0.334 0.000 0.441 0.224
005500 0.291 0.000 0.480 0.229
006000 0.329 0.000 0.451 0.220
006500 0.297 0.000 0.475 0.228
007000 0.283 0.000 0.478 0.239
007500 0.314 0.000 0.470 0.216
008000 0.277 0.000 0.496 0.227
008500 0.295 0.000 0.480 0.226
009000 0.318 0.000 0.461 0.221
009500 0.281 0.000 0.490 0.229
010000 0.307 0.000 0.470 0.223
