000000 0.100 0.400 0.100 0.400
000500 0.110 0.517 0.248 0.125
001000 0.127 0.602 0.230 0.041
001500 0.146 0.643 0.204 0.008
002000 0.159 0.651 0.189 0.001
002500 0.176 0.655 0.168 0.000
003000 0.177 0.657 0.166 0.000
003500 0.180 0.652 0.167 0.000
004000 0.174 0.654 0.172 0.000
004500 0.172 0.657 0.171 0.000
005000 0.172 0.651 0.177 0.000
005500 0.164 0.654 0.182 0.000
006000 0.167 0.657 0.176 0.000
006500 0.170 0.661 0.169 0.000
007000 0.173 0.657 0.170 0.000
007500 0.171 0.649 0.180 0.000
008000 0.182 0.650 0.169 0.000
008500 0.178 0.652 0.170 0.000
009000 0.177 0.659 0.164 0.000
009500 0.173 0.661 0.166 0.000
010000 0.173 0.659 0.168 0.000
