000000 0.100 0.400 0.100 0.400
000500 0.112 0.069 0.481 0.338
001000 0.057 0.039 0.544 0.359
001500 0.030 0.033 0.589 0.348
002000 0.029 0.019 0.605 0.347
002500 0.018 0.016 0.619 0.347
003000 0.012 0.015 0.625 0.348
003500 0.004 0.028 0.616 0.353
004000 0.010 0.029 0.610 0.352
004500 0.006 0.022 0.624 0.348
005000 0.008 0.018 0.627 0.347
005500 0.009 0.019 0.618 0.353
006000 0.007 0.020 0.613 0.361
006500 0.003 0.018 0.641 0.338
007000 0.003 0.016 0.614 0.368
007500 0.003 0.014 0.631 0.353
008000 0.000 0.020 0.657 0.322
008500 0.000 0.015 0.636 0.349
009000 0.000 0.015 0.623 0.361
009500 0.000 0.015 0.629 0.355
010000 0.000 0.017 0.640 0.343
