000000 0.100 0.400 0.100 0.400
000500 0.784 0.000 0.160 0.056
001000 0.803 0.000 0.115 0.082
001500 0.776 0.000 0.137 0.087
002000 0.793 0.000 0.117 0.090
002500 0.796 0.000 0.122 0.082
003000 0.779 0.000 0.130 0.092
003500 0.785 0.000 0.125 0.090
004000 0.806 0.000 0.107 0.088
004500 0.792 0.000 0.125 0.083
005000 0.782 0.000 0.118 0.101
005500 0.797 0.000 0.113 0.089
006000 0.792 0.000 0.118 0.090
006500 0.770 0.000 0.147 0.082
007000 0.773 0.000 0.128 0.099
007500 0.770 0.000 0.146 0.083
008000 0.788 0.000 0.105 0.107
008500 0.783 0.000 0.130 0.087
009000 0.783 0.000 0.136 0.081
009500 0.785 0.000 0.124 0.091
010000 0.790 0.000 0.122 0.088
