000000 0.100 0.400 0.100 0.400
000500 0.011 0.614 0.000 0.376
001000 0.010 0.631 0.000 0.359
001500 0.010 0.640 0.000 0.349
002000 0.010 0.650 0.000 0.339
002500 0.010 0.658 0.000 0.331
003000 0.010 0.670 0.000 0.320
003500 0.010 0.678 0.000 0.311
004000 0.010 0.686 0.000 0.304
004500 0.010 0.691 0.000 0.298
005000 0.010 0.697 0.000 0.293
005500 0.010 0.701 0.000 0.289
006000 0.010 0.705 0.000 0.285
006500 0.010 0.711 0.000 0.279
007000 0.010 0.715 0.000 0.275
007500 0.010 0.718 0.000 0.272
008000 0.010 0.722 0.000 0.268
008500 0.010 0.725 0.000 0.265
009000 0.010 0.729 0.000 0.261
009500 0.010 0.733 0.000 0.257
010000 0.010 0.736 0.000 0.254
