000000 0.100 0.400 0.100 0.400
000500 0.442 0.152 0.284 0.122
001000 0.443 0.114 0.301 0.141
001500 0.392 0.094 0.343 0.171
002000 0.356 0.081 0.382 0.181
002500 0.323 0.058 0.424 0.195
003000 0.304 0.054 0.438 0.204
003500 0.283 0.044 0.465 0.208
004000 0.258 0.037 0.478 0.227
004500 0.253 0.035 0.500 0.212
005000 0.260 0.039 0.484 0.216
005500 0.245 0.040 0.486 0.229
006000 0.238 0.045 0.495 0.223
006500 0.232 0.041 0.492 0.234
007000 0.224 0.033 0.518 0.224
007500 0.232 0.039 0.511 0.218
008000 0.236 0.036 0.495 0.233
008500 0.246 0.039 0.489 0.225
009000 0.242 0.024 0.503 0.231
009500 0.215 0.023 0.518 0.244
010000 0.217 0.029 0.524 0.230
