000000 0.100 0.400 0.100 0.400
000500 0.055 0.481 0.000 0.464
001000 0.055 0.483 0.000 0.463
001500 0.055 0.483 0.000 0.462
002000 0.055 0.484 0.000 0.461
002500 0.055 0.486 0.000 0.459
003000 0.055 0.488 0.000 0.457
003500 0.055 0.488 0.000 0.457
004000 0.055 0.489 0.000 0.456
004500 0.055 0.489 0.000 0.456
005000 0.055 0.490 0.000 0.455
005500 0.055 0.489 0.000 0.456
006000 0.055 0.490 0.000 0.455
006500 0.055 0.491 0.000 0.454
007000 0.055 0.491 0.000 0.454
007500 0.055 0.491 0.000 0.454
008000 0.055 0.491 0.000 0.454
008500 0.055 0.491 0.000 0.454
009000 0.055 0.491 0.000 0.454
009500 0.055 0.491 0.000 0.454
010000 0.055 0.491 0.000 0.454
