000000 0.100 0.400 0.100 0.400
000500 0.222 0.295 0.313 0.170
001000 0.223 0.308 0.307 0.162
001500 0.237 0.330 0.294 0.140
002000 0.270 0.319 0.269 0.142
002500 0.262 0.321 0.274 0.143
003000 0.283 0.343 0.251 0.123
003500 0.288 0.339 0.247 0.126
004000 0.299 0.326 0.240 0.134
004500 0.278 0.323 0.252 0.146
005000 0.279 0.331 0.253 0.136
005500 0.292 0.331 0.245 0.132
006000 0.297 0.347 0.234 0.121
006500 0.312 0.336 0.225 0.127
007000 0.312 0.327 0.230 0.132
007500 0.300 0.340 0.234 0.125
008000 0.290 0.348 0.242 0.119
008500 0.293 0.341 0.244 0.122
009000 0.312 0.343 0.231 0.114
009500 0.322 0.350 0.213 0.115
010000 0.328 0.333 0.212 0.127
