000000 0.100 0.400 0.100 0.400
000500 0.036 0.280 0.000 0.684
001000 0.032 0.311 0.000 0.657
001500 0.032 0.331 0.000 0.637
002000 0.032 0.342 0.000 0.626
002500 0.031 0.360 0.000 0.609
003000 0.031 0.372 0.000 0.597
003500 0.030 0.384 0.000 0.586
004000 0.030 0.388 0.000 0.581
004500 0.030 0.396 0.000 0.574
005000 0.030 0.405 0.000 0.565
005500 0.030 0.416 0.000 0.555
006000 0.029 0.421 0.000 0.550
006500 0.030 0.425 0.000 0.546
007000 0.031 0.429 0.000 0.541
007500 0.030 0.435 0.000 0.535
008000 0.029 0.443 0.000 0.527
008500 0.029 0.446 0.000 0.525
009000 0.030 0.446 0.000 0.524
009500 0.031 0.447 0.000 0.522
010000 0.032 0.449 0.000 0.519
