000000 0.100 0.400 0.100 0.400
000500 0.039 0.639 0.230 0.092
001000 0.026 0.715 0.253 0.007
001500 0.024 0.716 0.260 0.000
002000 0.016 0.719 0.265 0.000
002500 0.015 0.708 0.277 0.000
003000 0.014 0.733 0.254 0.000
003500 0.010 0.727 0.263 0.000
004000 0.008 0.723 0.269 0.000
004500 0.006 0.720 0.275 0.000
005000 0.003 0.718 0.278 0.000
005500 0.006 0.723 0.271 0.000
006000 0.005 0.727 0.268 0.000
006500 0.004 0.719 0.278 0.000
007000 0.003 0.726 0.271 0.000
007500 0.002 0.727 0.272 0.000
008000 0.001 0.720 0.279 0.000
008500 0.001 0.723 0.276 0.000
009000 0.000 0.709 0.291 0.000
009500 0.000 0.721 0.279 0.000
010000 0.000 0.722 0.278 0.000
