000000 0.100 0.400 0.100 0.400
000500 0.019 0.530 0.000 0.451
001000 0.019 0.537 0.000 0.444
001500 0.019 0.542 0.000 0.439
002000 0.019 0.546 0.000 0.435
002500 0.019 0.550 0.000 0.430
003000 0.019 0.554 0.000 0.427
003500 0.019 0.557 0.000 0.424
004000 0.019 0.561 0.000 0.420
004500 0.019 0.563 0.000 0.418
005000 0.019 0.563 0.000 0.417
005500 0.019 0.565 0.000 0.415
006000 0.019 0.568 0.000 0.413
006500 0.019 0.571 0.000 0.409
007000 0.019 0.572 0.000 0.408
007500 0.019 0.575 0.000 0.406
008000 0.019 0.577 0.000 0.403
008500 0.019 0.578 0.000 0.403
009000 0.019 0.578 0.000 0.403
009500 0.019 0.582 0.000 0.399
010000 0.019 0.581 0.000 0.400
