000000 0.100 0.400 0.100 0.400
000500 0.004 0.836 0.000 0.160
001000 0.003 0.854 0.000 0.143
001500 0.002 0.864 0.000 0.134
002000 0.002 0.870 0.000 0.128
002500 0.002 0.878 0.000 0.120
003000 0.002 0.886 0.000 0.112
003500 0.002 0.892 0.000 0.106
004000 0.002 0.896 0.000 0.102
004500 0.002 0.899 0.000 0.100
005000 0.002 0.902 0.000 0.096
005500 0.002 0.906 0.000 0.092
006000 0.001 0.910 0.000 0.089
006500 0.001 0.916 0.000 0.083
007000 0.001 0.920 0.000 0.079
007500 0.001 0.924 0.000 0.075
008000 0.001 0.927 0.000 0.071
008500 0.001 0.929 0.000 0.069
009000 0.001 0.932 0.000 0.067
009500 0.001 0.934 0.000 0.064
010000 0.001 0.936 0.000 0.063
