000000 0.100 0.400 0.100 0.400
000500 0.001 0.902 0.000 0.097
001000 0.001 0.916 0.000 0.083
001500 0.001 0.922 0.000 0.078
002000 0.001 0.926 0.000 0.074
002500 0.001 0.930 0.000 0.069
003000 0.001 0.933 0.000 0.066
003500 0.001 0.936 0.000 0.063
004000 0.001 0.940 0.000 0.060
004500 0.001 0.941 0.000 0.058
005000 0.001 0.943 0.000 0.056
005500 0.001 0.945 0.000 0.055
006000 0.001 0.946 0.000 0.053
006500 0.001 0.948 0.000 0.051
007000 0.001 0.950 0.000 0.049
007500 0.001 0.951 0.000 0.048
008000 0.001 0.953 0.000 0.046
008500 0.001 0.954 0.000 0.045
009000 0.001 0.956 0.000 0.043
009500 0.001 0.957 0.000 0.042
010000 0.001 0.958 0.000 0.041
