000000 0.100 0.400 0.100 0.400
000500 0.236 0.292 0.314 0.158
001000 0.272 0.334 0.276 0.118
001500 0.329 0.340 0.220 0.111
002000 0.343 0.322 0.212 0.122
002500 0.330 0.324 0.224 0.122
003000 0.321 0.311 0.236 0.132
003500 0.307 0.321 0.249 0.124
004000 0.319 0.325 0.241 0.115
004500 0.328 0.329 0.223 0.120
005000 0.339 0.320 0.220 0.121
005500 0.326 0.323 0.222 0.129
006000 0.329 0.315 0.224 0.131
006500 0.321 0.317 0.226 0.136
007000 0.327 0.316 0.231 0.127
007500 0.322 0.319 0.235 0.124
008000 0.322 0.337 0.227 0.114
008500 0.341 0.359 0.203 0.097
009000 0.370 0.347 0.181 0.103
009500 0.365 0.328 0.186 0.121
010000 0.328 0.318 0.224 0.130
