000000 0.100 0.400 0.100 0.400
000500 0.038 0.259 0.350 0.352
001000 0.010 0.267 0.371 0.353
001500 0.005 0.254 0.385 0.355
002000 0.003 0.261 0.381 0.355
002500 0.000 0.270 0.385 0.345
003000 0.000 0.295 0.404 0.301
003500 0.000 0.327 0.386 0.287
004000 0.000 0.349 0.396 0.256
004500 0.000 0.393 0.390 0.217
005000 0.000 0.403 0.393 0.204
005500 0.000 0.450 0.381 0.169
006000 0.000 0.502 0.375 0.123
006500 0.000 0.524 0.381 0.095
007000 0.000 0.565 0.378 0.056
007500 0.000 0.584 0.382 0.034
008000 0.000 0.605 0.373 0.021
008500 0.000 0.600 0.381 0.019
009000 0.000 0.603 0.387 0.010
009500 0.000 0.626 0.369 0.005
010000 0.000 0.605 0.393 0.002
