000000 0.100 0.400 0.100 0.400
000500 0.358 0.241 0.282 0.118
001000 0.385 0.240 0.261 0.113
001500 0.397 0.246 0.250 0.107
002000 0.419 0.235 0.233 0.114
002500 0.420 0.215 0.240 0.125
003000 0.405 0.231 0.246 0.118
003500 0.414 0.236 0.237 0.113
004000 0.396 0.241 0.247 0.116
004500 0.424 0.241 0.224 0.111
005000 0.448 0.249 0.200 0.102
005500 0.445 0.233 0.214 0.108
006000 0.441 0.234 0.220 0.105
006500 0.449 0.236 0.210 0.106
007000 0.427 0.245 0.222 0.106
007500 0.425 0.253 0.217 0.105
008000 0.446 0.250 0.210 0.094
008500 0.466 0.250 0.196 0.087
009000 0.467 0.267 0.180 0.086
009500 0.455 0.266 0.188 0.091
010000 0.461 0.244 0.194 0.101
