000000 0.100 0.400 0.100 0.400
000500 0.038 0.541 0.000 0.421
001000 0.036 0.560 0.000 0.404
001500 0.034 0.574 0.000 0.392
002000 0.033 0.581 0.000 0.386
002500 0.033 0.586 0.000 0.381
003000 0.034 0.591 0.000 0.375
003500 0.033 0.596 0.000 0.371
004000 0.034 0.600 0.000 0.367
004500 0.033 0.605 0.000 0.362
005000 0.033 0.607 0.000 0.359
005500 0.032 0.611 0.000 0.356
006000 0.033 0.613 0.000 0.355
006500 0.033 0.614 0.000 0.353
007000 0.034 0.614 0.000 0.352
007500 0.033 0.618 0.000 0.350
008000 0.033 0.618 0.000 0.349
008500 0.033 0.620 0.000 0.347
009000 0.034 0.620 0.000 0.346
009500 0.033 0.622 0.000 0.345
010000 0.033 0.622 0.000 0.345
