000000 0.100 0.400 0.100 0.400
000500 0.037 0.508 0.000 0.455
001000 0.037 0.517 0.000 0.446
001500 0.037 0.522 0.000 0.441
002000 0.037 0.526 0.000 0.436
002500 0.037 0.528 0.000 0.435
003000 0.037 0.529 0.000 0.433
003500 0.037 0.530 0.000 0.432
004000 0.037 0.532 0.000 0.430
004500 0.037 0.532 0.000 0.431
005000 0.037 0.533 0.000 0.430
005500 0.037 0.535 0.000 0.428
006000 0.037 0.535 0.000 0.427
006500 0.037 0.538 0.000 0.425
007000 0.037 0.537 0.000 0.425
007500 0.037 0.537 0.000 0.425
008000 0.037 0.537 0.000 0.425
008500 0.037 0.537 0.000 0.425
009000 0.037 0.537 0.000 0.425
009500 0.037 0.537 0.000 0.425
010000 0.037 0.537 0.000 0.425
