000000 0.100 0.400 0.100 0.400
000500 0.017 0.567 0.000 0.417
001000 0.016 0.580 0.000 0.404
001500 0.016 0.594 0.000 0.390
002000 0.016 0.600 0.000 0.383
002500 0.016 0.611 0.000 0.372
003000 0.016 0.619 0.000 0.364
003500 0.016 0.626 0.000 0.358
004000 0.016 0.630 0.000 0.353
004500 0.016 0.637 0.000 0.347
005000 0.016 0.640 0.000 0.343
005500 0.016 0.644 0.000 0.339
006000 0.016 0.647 0.000 0.337
006500 0.016 0.651 0.000 0.332
007000 0.016 0.657 0.000 0.327
007500 0.016 0.659 0.000 0.324
008000 0.016 0.663 0.000 0.321
008500 0.016 0.666 0.000 0.318
009000 0.016 0.670 0.000 0.314
009500 0.016 0.671 0.000 0.313
010000 0.016 0.672 0.000 0.312
