000000 0.100 0.400 0.100 0.400
000500 0.006 0.776 0.000 0.218
001000 0.003 0.798 0.000 0.199
001500 0.003 0.810 0.000 0.187
002000 0.003 0.820 0.000 0.177
002500 0.003 0.831 0.000 0.166
003000 0.003 0.840 0.000 0.157
003500 0.003 0.846 0.000 0.152
004000 0.003 0.855 0.000 0.142
004500 0.003 0.860 0.000 0.137
005000 0.003 0.866 0.000 0.131
005500 0.003 0.869 0.000 0.129
006000 0.003 0.875 0.000 0.123
006500 0.003 0.881 0.000 0.116
007000 0.002 0.885 0.000 0.113
007500 0.002 0.887 0.000 0.111
008000 0.002 0.891 0.000 0.107
008500 0.002 0.896 0.000 0.101
009000 0.002 0.902 0.000 0.095
009500 0.002 0.904 0.000 0.093
010000 0.002 0.909 0.000 0.089
