000000 0.100 0.400 0.100 0.400
000500 0.020 0.545 0.000 0.435
001000 0.020 0.553 0.000 0.428
001500 0.019 0.565 0.000 0.415
002000 0.020 0.570 0.000 0.411
002500 0.019 0.576 0.000 0.405
003000 0.019 0.582 0.000 0.399
003500 0.019 0.588 0.000 0.393
004000 0.019 0.594 0.000 0.386
004500 0.019 0.599 0.000 0.382
005000 0.019 0.602 0.000 0.378
005500 0.019 0.606 0.000 0.375
006000 0.019 0.609 0.000 0.371
006500 0.019 0.610 0.000 0.370
007000 0.019 0.613 0.000 0.367
007500 0.019 0.617 0.000 0.363
008000 0.019 0.619 0.000 0.362
008500 0.019 0.621 0.000 0.359
009000 0.019 0.623 0.000 0.357
009500 0.019 0.626 0.000 0.354
010000 0.019 0.625 0.000 0.355
