000000 0.100 0.400 0.100 0.400
000500 0.012 0.567 0.000 0.422
001000 0.011 0.576 0.000 0.412
001500 0.011 0.586 0.000 0.403
002000 0.011 0.593 0.000 0.396
002500 0.011 0.600 0.000 0.389
003000 0.011 0.607 0.000 0.381
003500 0.011 0.613 0.000 0.375
004000 0.011 0.614 0.000 0.374
004500 0.011 0.620 0.000 0.368
005000 0.011 0.624 0.000 0.364
005500 0.011 0.631 0.000 0.357
006000 0.011 0.634 0.000 0.354
006500 0.011 0.636 0.000 0.353
007000 0.011 0.640 0.000 0.349
007500 0.011 0.644 0.000 0.345
008000 0.011 0.646 0.000 0.343
008500 0.011 0.652 0.000 0.337
009000 0.011 0.654 0.000 0.334
009500 0.011 0.657 0.000 0.331
010000 0.011 0.658 0.000 0.330
