000000 0.100 0.400 0.100 0.400
000500 0.023 0.533 0.000 0.444
001000 0.023 0.542 0.000 0.435
001500 0.023 0.549 0.000 0.428
002000 0.023 0.554 0.000 0.424
002500 0.023 0.559 0.000 0.418
003000 0.023 0.563 0.000 0.414
003500 0.023 0.568 0.000 0.409
004000 0.023 0.572 0.000 0.405
004500 0.023 0.575 0.000 0.402
005000 0.023 0.577 0.000 0.400
005500 0.023 0.580 0.000 0.397
006000 0.023 0.583 0.000 0.394
006500 0.023 0.586 0.000 0.392
007000 0.023 0.588 0.000 0.389
007500 0.023 0.588 0.000 0.389
008000 0.023 0.588 0.000 0.389
008500 0.023 0.588 0.000 0.389
009000 0.023 0.588 0.000 0.389
009500 0.023 0.588 0.000 0.389
010000 0.023 0.588 0.000 0.389
