000000 0.100 0.400 0.100 0.400
000500 0.021 0.829 0.139 0.012
001000 0.011 0.843 0.146 0.001
001500 0.004 0.844 0.152 0.000
002000 0.001 0.850 0.149 0.000
002500 0.001 0.844 0.155 0.000
003000 0.001 0.844 0.155 0.000
003500 0.000 0.847 0.153 0.000
004000 0.000 0.850 0.150 0.000
004500 0.000 0.840 0.160 0.000
005000 0.000 0.844 0.156 0.000
005500 0.000 0.845 0.155 0.000
006000 0.000 0.852 0.148 0.000
006500 0.000 0.847 0.153 0.000
007000 0.000 0.843 0.157 0.000
007500 0.000 0.848 0.152 0.000
008000 0.000 0.846 0.154 0.000
008500 0.000 0.841 0.159 0.000
009000 0.000 0.848 0.152 0.000
009500 0.000 0.843 0.157 0.000
010000 0.000 0.840 0.160 0.000
