000000 0.100 0.400 0.100 0.400
000500 0.038 0.563 0.000 0.399
001000 0.037 0.574 0.000 0.389
001500 0.034 0.585 0.000 0.381
002000 0.032 0.592 0.000 0.375
002500 0.031 0.599 0.000 0.370
003000 0.031 0.605 0.000 0.364
003500 0.030 0.608 0.000 0.362
004000 0.030 0.610 0.000 0.360
004500 0.030 0.614 0.000 0.356
005000 0.029 0.616 0.000 0.355
005500 0.029 0.617 0.000 0.354
006000 0.029 0.621 0.000 0.351
006500 0.028 0.623 0.000 0.349
007000 0.028 0.624 0.000 0.348
007500 0.028 0.626 0.000 0.346
008000 0.028 0.628 0.000 0.344
008500 0.028 0.629 0.000 0.344
009000 0.027 0.630 0.000 0.343
009500 0.027 0.632 0.000 0.341
010000 0.027 0.633 0.000 0.340
