000000 0.100 0.400 0.100 0.400
000500 0.045 0.521 0.000 0.433
001000 0.045 0.531 0.000 0.424
001500 0.044 0.534 0.000 0.421
002000 0.044 0.537 0.000 0.419
002500 0.044 0.540 0.000 0.416
003000 0.044 0.542 0.000 0.413
003500 0.044 0.543 0.000 0.412
004000 0.044 0.545 0.000 0.411
004500 0.044 0.544 0.000 0.411
005000 0.044 0.546 0.000 0.410
005500 0.044 0.546 0.000 0.409
006000 0.044 0.547 0.000 0.408
006500 0.044 0.547 0.000 0.409
007000 0.044 0.549 0.000 0.407
007500 0.044 0.549 0.000 0.406
008000 0.044 0.551 0.000 0.405
008500 0.044 0.552 0.000 0.404
009000 0.044 0.551 0.000 0.405
009500 0.044 0.551 0.000 0.404
010000 0.044 0.552 0.000 0.403
