000000 0.100 0.400 0.100 0.400
000500 0.007 0.658 0.164 0.171
001000 0.000 0.749 0.201 0.050
001500 0.000 0.763 0.212 0.026
002000 0.000 0.765 0.223 0.012
002500 0.000 0.770 0.224 0.006
003000 0.000 0.775 0.223 0.001
003500 0.000 0.763 0.236 0.001
004000 0.000 0.767 0.232 0.001
004500 0.000 0.780 0.220 0.000
005000 0.000 0.774 0.226 0.000
005500 0.000 0.776 0.224 0.000
006000 0.000 0.768 0.232 0.000
006500 0.000 0.778 0.222 0.000
007000 0.000 0.772 0.228 0.000
007500 0.000 0.771 0.229 0.000
008000 0.000 0.783 0.217 0.000
008500 0.000 0.770 0.230 0.000
009000 0.000 0.770 0.230 0.000
009500 0.000 0.773 0.227 0.000
010000 0.000 0.794 0.206 0.000
