000000 0.100 0.400 0.100 0.400
000500 0.054 0.501 0.000 0.445
001000 0.053 0.507 0.000 0.440
001500 0.053 0.512 0.000 0.435
002000 0.053 0.518 0.000 0.429
002500 0.053 0.520 0.000 0.427
003000 0.053 0.521 0.000 0.426
003500 0.053 0.522 0.000 0.425
004000 0.053 0.523 0.000 0.424
004500 0.053 0.525 0.000 0.422
005000 0.053 0.527 0.000 0.420
005500 0.053 0.529 0.000 0.418
006000 0.053 0.530 0.000 0.417
006500 0.053 0.531 0.000 0.416
007000 0.053 0.532 0.000 0.415
007500 0.053 0.533 0.000 0.414
008000 0.053 0.534 0.000 0.413
008500 0.053 0.534 0.000 0.413
009000 0.053 0.533 0.000 0.414
009500 0.053 0.533 0.000 0.414
010000 0.053 0.533 0.000 0.414
