000000 0.100 0.400 0.100 0.400
000500 0.133 0.212 0.370 0.284
001000 0.105 0.200 0.407 0.287
001500 0.099 0.197 0.416 0.288
002000 0.079 0.212 0.431 0.278
002500 0.077 0.224 0.437 0.262
003000 0.080 0.235 0.427 0.257
003500 0.088 0.247 0.421 0.245
004000 0.085 0.251 0.423 0.241
004500 0.078 0.251 0.420 0.251
005000 0.079 0.278 0.417 0.225
005500 0.094 0.286 0.420 0.200
006000 0.094 0.307 0.414 0.185
006500 0.109 0.300 0.404 0.188
007000 0.105 0.308 0.398 0.190
007500 0.099 0.307 0.398 0.196
008000 0.113 0.305 0.393 0.189
008500 0.126 0.317 0.387 0.170
009000 0.136 0.329 0.372 0.163
009500 0.126 0.325 0.376 0.173
010000 0.142 0.327 0.360 0.171
