000000 0.100 0.400 0.100 0.400
000500 0.004 0.763 0.000 0.234
001000 0.003 0.780 0.000 0.216
001500 0.003 0.793 0.000 0.204
002000 0.003 0.802 0.000 0.195
002500 0.003 0.813 0.000 0.184
003000 0.003 0.819 0.000 0.178
003500 0.003 0.826 0.000 0.171
004000 0.003 0.834 0.000 0.163
004500 0.003 0.838 0.000 0.159
005000 0.003 0.844 0.000 0.153
005500 0.003 0.848 0.000 0.149
006000 0.003 0.852 0.000 0.145
006500 0.003 0.855 0.000 0.142
007000 0.003 0.862 0.000 0.135
007500 0.003 0.866 0.000 0.131
008000 0.003 0.869 0.000 0.128
008500 0.003 0.871 0.000 0.126
009000 0.003 0.875 0.000 0.122
009500 0.003 0.877 0.000 0.119
010000 0.003 0.881 0.000 0.116
