000000 0.100 0.400 0.100 0.400
000500 0.029 0.569 0.249 0.153
001000 0.015 0.680 0.274 0.032
001500 0.011 0.701 0.282 0.005
002000 0.009 0.705 0.286 0.000
002500 0.006 0.711 0.282 0.000
003000 0.006 0.707 0.287 0.000
003500 0.003 0.709 0.288 0.000
004000 0.003 0.716 0.281 0.000
004500 0.002 0.705 0.293 0.000
005000 0.001 0.711 0.287 0.000
005500 0.000 0.699 0.301 0.000
006000 0.000 0.705 0.295 0.000
006500 0.000 0.706 0.294 0.000
007000 0.000 0.697 0.303 0.000
007500 0.000 0.718 0.282 0.000
008000 0.000 0.707 0.293 0.000
008500 0.000 0.716 0.284 0.000
009000 0.000 0.700 0.300 0.000
009500 0.000 0.710 0.290 0.000
010000 0.000 0.709 0.291 0.000
