000000 0.100 0.400 0.100 0.400
000500 0.036 0.528 0.000 0.436
001000 0.036 0.539 0.000 0.426
001500 0.036 0.545 0.000 0.419
002000 0.035 0.549 0.000 0.415
002500 0.035 0.551 0.000 0.414
003000 0.035 0.552 0.000 0.413
003500 0.035 0.555 0.000 0.409
004000 0.035 0.556 0.000 0.409
004500 0.035 0.558 0.000 0.406
005000 0.035 0.561 0.000 0.403
005500 0.035 0.560 0.000 0.404
006000 0.035 0.563 0.000 0.401
006500 0.035 0.565 0.000 0.400
007000 0.035 0.566 0.000 0.398
007500 0.035 0.567 0.000 0.397
008000 0.035 0.569 0.000 0.396
008500 0.035 0.569 0.000 0.395
009000 0.035 0.569 0.000 0.396
009500 0.035 0.569 0.000 0.396
010000 0.035 0.569 0.000 0.396
