000000 0.100 0.400 0.100 0.400
000500 0.152 0.234 0.365 0.249
001000 0.132 0.231 0.390 0.247
001500 0.111 0.250 0.417 0.222
002000 0.111 0.240 0.414 0.235
002500 0.129 0.269 0.391 0.211
003000 0.135 0.267 0.385 0.212
003500 0.149 0.274 0.382 0.196
004000 0.130 0.284 0.388 0.199
004500 0.119 0.281 0.402 0.199
005000 0.128 0.266 0.398 0.208
005500 0.126 0.253 0.400 0.221
006000 0.137 0.255 0.383 0.226
006500 0.120 0.261 0.399 0.220
007000 0.108 0.276 0.418 0.197
007500 0.122 0.280 0.402 0.196
008000 0.128 0.273 0.387 0.211
008500 0.153 0.278 0.376 0.192
009000 0.159 0.279 0.362 0.199
009500 0.171 0.270 0.349 0.211
010000 0.139 0.257 0.381 0.224
