000000 0.100 0.400 0.100 0.400
000500 0.036 0.501 0.000 0.462
001000 0.036 0.504 0.000 0.460
001500 0.036 0.509 0.000 0.455
002000 0.036 0.513 0.000 0.451
002500 0.036 0.513 0.000 0.450
003000 0.036 0.515 0.000 0.449
003500 0.036 0.516 0.000 0.448
004000 0.036 0.518 0.000 0.446
004500 0.036 0.520 0.000 0.444
005000 0.036 0.522 0.000 0.442
005500 0.036 0.522 0.000 0.442
006000 0.036 0.521 0.000 0.442
006500 0.036 0.522 0.000 0.442
007000 0.036 0.522 0.000 0.442
007500 0.036 0.523 0.000 0.441
008000 0.036 0.525 0.000 0.439
008500 0.036 0.526 0.000 0.438
009000 0.036 0.527 0.000 0.436
009500 0.036 0.529 0.000 0.434
010000 0.036 0.528 0.000 0.436
