000000 0.100 0.400 0.100 0.400
000500 0.039 0.549 0.000 0.412
001000 0.035 0.569 0.000 0.396
001500 0.033 0.583 0.000 0.384
002000 0.031 0.602 0.000 0.368
002500 0.028 0.613 0.000 0.359
003000 0.028 0.627 0.000 0.344
003500 0.028 0.637 0.000 0.335
004000 0.026 0.647 0.000 0.327
004500 0.027 0.653 0.000 0.320
005000 0.026 0.660 0.000 0.314
005500 0.026 0.664 0.000 0.310
006000 0.026 0.671 0.000 0.303
006500 0.027 0.676 0.000 0.296
007000 0.027 0.682 0.000 0.291
007500 0.027 0.688 0.000 0.285
008000 0.029 0.689 0.000 0.282
008500 0.029 0.691 0.000 0.280
009000 0.030 0.693 0.000 0.277
009500 0.029 0.696 0.000 0.275
010000 0.030 0.698 0.000 0.273
