000000 0.100 0.400 0.100 0.400
000500 0.215 0.533 0.199 0.053
001000 0.294 0.568 0.118 0.020
001500 0.352 0.578 0.063 0.007
002000 0.383 0.583 0.033 0.000
002500 0.395 0.582 0.023 0.000
003000 0.392 0.587 0.022 0.000
003500 0.392 0.582 0.025 0.000
004000 0.400 0.577 0.024 0.000
004500 0.397 0.583 0.020 0.000
005000 0.388 0.589 0.023 0.000
005500 0.394 0.580 0.026 0.000
006000 0.391 0.583 0.027 0.000
006500 0.394 0.582 0.024 0.000
007000 0.398 0.583 0.020 0.000
007500 0.392 0.583 0.025 0.000
008000 0.394 0.583 0.023 0.000
008500 0.396 0.583 0.020 0.000
009000 0.392 0.585 0.023 0.000
009500 0.393 0.583 0.025 0.000
010000 0.394 0.582 0.024 0.000
