000000 0.100 0.400 0.100 0.400
000500 0.002 0.819 0.000 0.179
001000 0.002 0.835 0.000 0.163
001500 0.002 0.842 0.000 0.156
002000 0.002 0.847 0.000 0.151
002500 0.002 0.854 0.000 0.144
003000 0.002 0.859 0.000 0.139
003500 0.002 0.863 0.000 0.135
004000 0.002 0.872 0.000 0.126
004500 0.002 0.877 0.000 0.121
005000 0.002 0.883 0.000 0.116
005500 0.002 0.885 0.000 0.113
006000 0.002 0.887 0.000 0.111
006500 0.002 0.890 0.000 0.108
007000 0.002 0.893 0.000 0.105
007500 0.002 0.895 0.000 0.103
008000 0.002 0.898 0.000 0.100
008500 0.002 0.900 0.000 0.098
009000 0.002 0.903 0.000 0.095
009500 0.002 0.906 0.000 0.092
010000 0.002 0.909 0.000 0.089
