000000 0.100 0.400 0.100 0.400
000500 0.022 0.523 0.000 0.455
001000 0.022 0.527 0.000 0.451
001500 0.022 0.534 0.000 0.444
002000 0.022 0.539 0.000 0.440
002500 0.022 0.541 0.000 0.438
003000 0.022 0.545 0.000 0.434
003500 0.022 0.547 0.000 0.431
004000 0.022 0.551 0.000 0.427
004500 0.022 0.552 0.000 0.426
005000 0.022 0.556 0.000 0.422
005500 0.022 0.558 0.000 0.420
006000 0.022 0.561 0.000 0.418
006500 0.022 0.561 0.000 0.417
007000 0.022 0.563 0.000 0.416
007500 0.022 0.564 0.000 0.414
008000 0.022 0.567 0.000 0.411
008500 0.022 0.568 0.000 0.410
009000 0.022 0.570 0.000 0.408
009500 0.022 0.573 0.000 0.405
010000 0.022 0.573 0.000 0.405
