000000 0.100 0.400 0.100 0.400
000500 0.029 0.493 0.000 0.478
001000 0.029 0.497 0.000 0.474
001500 0.029 0.500 0.000 0.472
002000 0.029 0.501 0.000 0.470
002500 0.029 0.506 0.000 0.465
003000 0.029 0.507 0.000 0.464
003500 0.029 0.509 0.000 0.462
004000 0.029 0.511 0.000 0.460
004500 0.029 0.513 0.000 0.458
005000 0.029 0.517 0.000 0.454
005500 0.029 0.518 0.000 0.453
006000 0.029 0.519 0.000 0.452
006500 0.029 0.520 0.000 0.451
007000 0.029 0.522 0.000 0.449
007500 0.029 0.523 0.000 0.448
008000 0.029 0.527 0.000 0.444
008500 0.029 0.528 0.000 0.443
009000 0.029 0.531 0.000 0.440
009500 0.029 0.531 0.000 0.440
010000 0.029 0.531 0.000 0.440
