000000 0.100 0.400 0.100 0.400
000500 0.015 0.541 0.000 0.444
001000 0.015 0.550 0.000 0.435
001500 0.015 0.556 0.000 0.429
002000 0.015 0.561 0.000 0.424
002500 0.015 0.567 0.000 0.418
003000 0.015 0.572 0.000 0.413
003500 0.015 0.578 0.000 0.408
004000 0.015 0.580 0.000 0.405
004500 0.015 0.586 0.000 0.399
005000 0.015 0.589 0.000 0.396
005500 0.015 0.593 0.000 0.392
006000 0.015 0.594 0.000 0.391
006500 0.015 0.600 0.000 0.386
007000 0.015 0.602 0.000 0.383
007500 0.015 0.603 0.000 0.382
008000 0.015 0.607 0.000 0.379
008500 0.015 0.609 0.000 0.376
009000 0.015 0.612 0.000 0.374
009500 0.015 0.613 0.000 0.372
010000 0.015 0.615 0.000 0.370
