000000 0.100 0.400 0.100 0.400
000500 0.009 0.864 0.000 0.128
001000 0.006 0.883 0.000 0.111
001500 0.006 0.894 0.000 0.100
002000 0.005 0.901 0.000 0.094
002500 0.005 0.906 0.000 0.089
003000 0.005 0.912 0.000 0.083
003500 0.004 0.916 0.000 0.079
004000 0.005 0.919 0.000 0.076
004500 0.005 0.922 0.000 0.074
005000 0.004 0.926 0.000 0.070
005500 0.004 0.929 0.000 0.067
006000 0.003 0.934 0.000 0.063
006500 0.003 0.935 0.000 0.062
007000 0.003 0.937 0.000 0.059
007500 0.003 0.939 0.000 0.057
008000 0.004 0.941 0.000 0.055
008500 0.004 0.942 0.000 0.054
009000 0.003 0.945 0.000 0.052
009500 0.003 0.946 0.000 0.050
010000 0.003 0.948 0.000 0.049
