000000 0.100 0.400 0.100 0.400
000500 0.025 0.516 0.000 0.459
001000 0.025 0.518 0.000 0.457
001500 0.025 0.521 0.000 0.454
002000 0.025 0.524 0.000 0.451
002500 0.025 0.523 0.000 0.451
003000 0.025 0.527 0.000 0.448
003500 0.025 0.527 0.000 0.447
004000 0.025 0.531 0.000 0.444
004500 0.025 0.533 0.000 0.442
005000 0.025 0.534 0.000 0.440
005500 0.025 0.535 0.000 0.439
006000 0.025 0.536 0.000 0.439
006500 0.025 0.537 0.000 0.438
007000 0.025 0.537 0.000 0.438
007500 0.025 0.537 0.000 0.438
008000 0.025 0.537 0.000 0.438
008500 0.025 0.537 0.000 0.438
009000 0.025 0.537 0.000 0.438
009500 0.025 0.537 0.000 0.438
010000 0.025 0.537 0.000 0.438
