000000 0.100 0.400 0.100 0.400
000500 0.183 0.221 0.369 0.227
001000 0.141 0.214 0.404 0.241
001500 0.127 0.223 0.410 0.239
002000 0.117 0.252 0.424 0.206
002500 0.117 0.269 0.422 0.191
003000 0.137 0.296 0.399 0.168
003500 0.127 0.295 0.411 0.167
004000 0.153 0.308 0.391 0.147
004500 0.154 0.306 0.388 0.152
005000 0.158 0.329 0.373 0.139
005500 0.175 0.333 0.361 0.131
006000 0.175 0.315 0.369 0.140
006500 0.163 0.317 0.370 0.149
007000 0.170 0.306 0.363 0.161
007500 0.195 0.289 0.359 0.156
008000 0.220 0.298 0.324 0.158
008500 0.202 0.264 0.344 0.190
009000 0.183 0.258 0.362 0.197
009500 0.195 0.264 0.350 0.192
010000 0.171 0.255 0.373 0.202
