000000 0.100 0.400 0.100 0.400
000500 0.033 0.487 0.000 0.480
001000 0.033 0.491 0.000 0.475
001500 0.033 0.495 0.000 0.472
002000 0.033 0.498 0.000 0.469
002500 0.033 0.498 0.000 0.468
003000 0.033 0.497 0.000 0.470
003500 0.033 0.500 0.000 0.467
004000 0.033 0.502 0.000 0.465
004500 0.033 0.503 0.000 0.464
005000 0.033 0.503 0.000 0.464
005500 0.033 0.503 0.000 0.464
006000 0.033 0.503 0.000 0.464
006500 0.033 0.503 0.000 0.464
007000 0.033 0.503 0.000 0.464
007500 0.033 0.503 0.000 0.464
008000 0.033 0.503 0.000 0.464
008500 0.033 0.503 0.000 0.464
009000 0.033 0.503 0.000 0.464
009500 0.033 0.503 0.000 0.464
010000 0.033 0.503 0.000 0.464
