000000 0.100 0.400 0.100 0.400
000500 0.020 0.619 0.000 0.361
001000 0.016 0.640 0.000 0.344
001500 0.015 0.659 0.000 0.326
002000 0.013 0.673 0.000 0.313
002500 0.014 0.684 0.000 0.302
003000 0.013 0.696 0.000 0.292
003500 0.012 0.703 0.000 0.285
004000 0.012 0.709 0.000 0.280
004500 0.012 0.714 0.000 0.274
005000 0.011 0.721 0.000 0.268
005500 0.012 0.725 0.000 0.263
006000 0.013 0.730 0.000 0.257
006500 0.013 0.734 0.000 0.253
007000 0.011 0.741 0.000 0.248
007500 0.011 0.745 0.000 0.244
008000 0.011 0.748 0.000 0.241
008500 0.012 0.752 0.000 0.236
009000 0.011 0.756 0.000 0.233
009500 0.010 0.758 0.000 0.231
010000 0.011 0.760 0.000 0.230
