000000 0.100 0.400 0.100 0.400
000500 0.097 0.758 0.139 0.006
001000 0.125 0.766 0.109 0.000
001500 0.145 0.764 0.091 0.000
002000 0.158 0.767 0.075 0.000
002500 0.164 0.774 0.062 0.000
003000 0.172 0.773 0.055 0.000
003500 0.177 0.765 0.058 0.000
004000 0.176 0.767 0.057 0.000
004500 0.180 0.771 0.050 0.000
005000 0.174 0.773 0.052 0.000
005500 0.180 0.770 0.050 0.000
006000 0.181 0.770 0.049 0.000
006500 0.176 0.772 0.051 0.000
007000 0.176 0.777 0.047 0.000
007500 0.180 0.773 0.047 0.000
008000 0.183 0.767 0.050 0.000
008500 0.180 0.770 0.050 0.000
009000 0.182 0.768 0.050 0.000
009500 0.185 0.772 0.043 0.000
010000 0.177 0.773 0.050 0.000
