000000 0.100 0.400 0.100 0.400
000500 0.021 0.524 0.000 0.454
001000 0.021 0.530 0.000 0.449
001500 0.021 0.536 0.000 0.443
002000 0.021 0.540 0.000 0.439
002500 0.021 0.545 0.000 0.434
003000 0.021 0.550 0.000 0.429
003500 0.021 0.552 0.000 0.426
004000 0.021 0.555 0.000 0.424
004500 0.021 0.556 0.000 0.423
005000 0.021 0.558 0.000 0.421
005500 0.021 0.562 0.000 0.416
006000 0.021 0.564 0.000 0.415
006500 0.021 0.565 0.000 0.413
007000 0.021 0.567 0.000 0.411
007500 0.021 0.569 0.000 0.409
008000 0.021 0.571 0.000 0.408
008500 0.021 0.573 0.000 0.406
009000 0.021 0.575 0.000 0.403
009500 0.021 0.576 0.000 0.402
010000 0.021 0.578 0.000 0.401
