000000 0.100 0.400 0.100 0.400
000500 0.155 0.393 0.000 0.451
001000 0.157 0.400 0.000 0.443
001500 0.157 0.401 0.000 0.442
002000 0.159 0.401 0.000 0.440
002500 0.163 0.397 0.000 0.440
003000 0.163 0.398 0.000 0.438
003500 0.163 0.400 0.000 0.437
004000 0.164 0.399 0.000 0.438
004500 0.165 0.398 0.000 0.437
005000 0.165 0.399 0.000 0.437
005500 0.165 0.401 0.000 0.434
006000 0.165 0.403 0.000 0.433
006500 0.166 0.401 0.000 0.433
007000 0.166 0.402 0.000 0.432
007500 0.165 0.404 0.000 0.430
008000 0.165 0.405 0.000 0.430
008500 0.166 0.405 0.000 0.429
009000 0.166 0.406 0.000 0.428
009500 0.166 0.405 0.000 0.428
010000 0.167 0.405 0.000 0.428
