000000 0.100 0.400 0.100 0.400
000500 0.025 0.511 0.000 0.464
001000 0.025 0.518 0.000 0.457
001500 0.025 0.521 0.000 0.454
002000 0.025 0.524 0.000 0.450
002500 0.025 0.529 0.000 0.446
003000 0.025 0.531 0.000 0.444
003500 0.025 0.532 0.000 0.442
004000 0.025 0.533 0.000 0.442
004500 0.025 0.537 0.000 0.438
005000 0.025 0.538 0.000 0.437
005500 0.025 0.539 0.000 0.436
006000 0.025 0.541 0.000 0.434
006500 0.025 0.542 0.000 0.433
007000 0.025 0.543 0.000 0.431
007500 0.025 0.545 0.000 0.430
008000 0.025 0.548 0.000 0.427
008500 0.025 0.549 0.000 0.426
009000 0.025 0.550 0.000 0.425
009500 0.025 0.550 0.000 0.425
010000 0.025 0.552 0.000 0.422
