000000 0.100 0.400 0.100 0.400
000500 0.003 0.750 0.000 0.247
001000 0.003 0.763 0.000 0.234
001500 0.003 0.772 0.000 0.225
002000 0.003 0.783 0.000 0.215
002500 0.003 0.789 0.000 0.208
003000 0.003 0.797 0.000 0.200
003500 0.003 0.803 0.000 0.194
004000 0.003 0.808 0.000 0.189
004500 0.003 0.814 0.000 0.184
005000 0.003 0.817 0.000 0.180
005500 0.003 0.821 0.000 0.176
006000 0.003 0.825 0.000 0.172
006500 0.003 0.830 0.000 0.167
007000 0.003 0.835 0.000 0.162
007500 0.003 0.839 0.000 0.158
008000 0.003 0.845 0.000 0.152
008500 0.003 0.848 0.000 0.149
009000 0.003 0.852 0.000 0.145
009500 0.003 0.857 0.000 0.140
010000 0.003 0.860 0.000 0.137
