000000 0.100 0.400 0.100 0.400
000500 0.015 0.574 0.000 0.410
001000 0.015 0.590 0.000 0.395
001500 0.015 0.603 0.000 0.382
002000 0.015 0.612 0.000 0.372
002500 0.015 0.621 0.000 0.364
003000 0.015 0.629 0.000 0.356
003500 0.015 0.635 0.000 0.350
004000 0.015 0.642 0.000 0.343
004500 0.015 0.645 0.000 0.340
005000 0.015 0.651 0.000 0.334
005500 0.015 0.654 0.000 0.331
006000 0.015 0.657 0.000 0.328
006500 0.015 0.659 0.000 0.326
007000 0.015 0.663 0.000 0.322
007500 0.015 0.667 0.000 0.318
008000 0.015 0.670 0.000 0.315
008500 0.015 0.672 0.000 0.313
009000 0.015 0.675 0.000 0.310
009500 0.015 0.677 0.000 0.308
010000 0.015 0.679 0.000 0.306
